# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.641506738416115052e+00, 1.480181518393644535e-01, 1.493063660936615744e-01, 8.156371479014630221e-01, -1.288214254297120887e-03, 2.973245179330260557e-01, -4.332687607643908277e-03
1.642935377875136993e+00, 1.489843125289405101e-01, 1.502725267924149011e-01, 8.557330807312278909e-01, -1.288214263474390942e-03, 2.992568393213553835e-01, -4.304711185200512172e-03
1.644364017334158934e+00, 1.538151160801669026e-01, 1.486622589649841120e-01, 8.929305295439795565e-01, 5.152857115182790659e-03, 3.024773750451510423e-01, 1.703551253846215599e-02
1.645792656793180653e+00, 1.489843125289405101e-01, 1.517217678534649727e-01, 9.199832301536572388e-01, -2.737455324524462608e-03, 3.007060803824054829e-01, -9.103425248479388165e-03
1.647221296252202594e+00, 1.691126618023710837e-01, 1.737824392662808970e-01, 9.544432309435080253e-01, -4.669777463909813298e-03, 3.428951010686519529e-01, -1.361867652630844791e-02
1.648649935711224535e+00, 1.393227059419074876e-01, 1.551033303896440785e-01, 9.935730630437511479e-01, -1.578062444773659090e-02, 2.944260363315515661e-01, -5.359792443751854735e-02
1.650078575170246253e+00, 1.407719468863188605e-01, 1.457637769237508096e-01, 1.026261785559336781e+00, -4.991830037431949085e-03, 2.865357238100696424e-01, -1.742131826026965466e-02
1.651507214629268194e+00, 1.446365894799596652e-01, 1.476960982777007492e-01, 1.057984352255158855e+00, -3.059508797741083974e-03, 2.923326877576604144e-01, -1.046584568153860646e-02
1.652935854088290135e+00, 1.481791786204827988e-01, 1.494673928763089465e-01, 1.101945088583608401e+00, -1.288214255826147792e-03, 2.976465714967917453e-01, -4.327999645176605625e-03
1.654364493547311854e+00, 1.462468572596630212e-01, 1.541371696563838267e-01, 1.130930203726129069e+00, -7.890312396720805532e-03, 3.003840269160468202e-01, -2.626741667234535824e-02
1.655793133006333795e+00, 1.831219946875482230e-01, 1.731383320201284326e-01, 1.169093956261870515e+00, 9.983662667419790360e-03, 3.562603267076766556e-01, 2.802350393512021559e-02
1.657221772465355514e+00, 1.551033303896440785e-01, 1.530099821429837526e-01, 1.207740814995814205e+00, 2.093348246660325929e-03, 3.081133125326278588e-01, 6.794085687026747179e-03
1.658650411924377455e+00, 1.425432413948116983e-01, 1.478571250584370944e-01, 1.237531116403139730e+00, -5.313883663625396103e-03, 2.904003664532487927e-01, -1.829847437358820064e-02
1.660079051383399396e+00, 1.467299375972916098e-01, 1.493063660936615744e-01, 1.272957437431650352e+00, -2.576428496369964627e-03, 2.960363036909531842e-01, -8.703082913302500473e-03
1.661507690842421114e+00, 1.666972597301047410e-01, 1.523658749966904924e-01, 1.309510978835956463e+00, 1.433138473341424857e-02, 3.190631347267952611e-01, 4.491708120929047143e-02
1.662936330301443055e+00, 1.555864107588684209e-01, 1.583238662171805866e-01, 1.345420424315276753e+00, -2.737455458312165746e-03, 3.139102769760490075e-01, -8.720502828650717256e-03
1.664364969760464996e+00, 1.882748531341812970e-01, 1.752316805815527789e-01, 1.381007831196545688e+00, 1.304317255262851805e-02, 3.635065337157340482e-01, 3.588153538617937927e-02
1.665793609219486715e+00, 1.676634205537645972e-01, 1.533320357172812953e-01, 1.414501878932169721e+00, 1.433138483648330186e-02, 3.209954562710458648e-01, 4.464669065091687872e-02
1.667222248678508656e+00, 1.481791786204827988e-01, 1.547812768111221648e-01, 1.440266542891386337e+00, -6.602098190639366093e-03, 3.029604554316049914e-01, -2.179194700916940730e-02
1.668650888137530375e+00, 1.536540892923464463e-01, 1.544592232333688309e-01, 1.479235616983580526e+00, -8.051339410223845583e-04, 3.081133125257152772e-01, -2.613109879681643679e-03
1.670079527596552316e+00, 1.459248037021975419e-01, 1.518827946389838257e-01, 1.516594421513738356e+00, -5.957990936786283775e-03, 2.978075983411813676e-01, -2.000617502700703307e-02
1.671508167055574257e+00, 1.571966786687846451e-01, 1.596120805697688882e-01, 1.557817956222234068e+00, -2.415401900984243122e-03, 3.168087592385535611e-01, -7.624163886092150816e-03
1.672936806514595975e+00, 1.787742705300548463e-01, 1.724942247770993586e-01, 1.585515034297890979e+00, 6.280045752955487615e-03, 3.512684953071542049e-01, 1.787819242788660917e-02
1.674365445973617916e+00, 1.486622589649841120e-01, 1.494673928763089465e-01, 1.620780518490568367e+00, -8.051339113248345836e-04, 2.981296518412930308e-01, -2.700616682548038789e-03
1.675794085432639857e+00, 1.388396256305164944e-01, 1.534930625047179198e-01, 1.654918815417906197e+00, -1.465343687420142538e-02, 2.923326881352343865e-01, -5.012589241276596552e-02
1.677222724891661576e+00, 1.443145359263051097e-01, 1.581628394239746049e-01, 1.690345371037747846e+00, -1.384830349766949520e-02, 3.024773753502797424e-01, -4.578293990296847249e-02
1.678651364350683517e+00, 1.531710089300365729e-01, 1.515607410681376888e-01, 1.721263110067056123e+00, 1.610267861898884156e-03, 3.047317499981742617e-01, 5.284214270119643418e-03
1.680080003809705236e+00, 1.568746250852619262e-01, 1.617054289190680838e-01, 1.751697775786607236e+00, -4.830803833806157632e-03, 3.185800540043299822e-01, -1.516354766435095043e-02
1.681508643268727177e+00, 1.721721711567555380e-01, 1.647649381037454563e-01, 1.785353060175203677e+00, 7.407233053010081614e-03, 3.369371092605010221e-01, 2.198402268383925842e-02
1.682937282727749118e+00, 1.443145359263051097e-01, 1.489843125289405101e-01, 1.816592911711754299e+00, -4.669776602635400398e-03, 2.932988484552456199e-01, -1.592156473586687354e-02
1.684365922186770836e+00, 1.560694911298232124e-01, 1.513997142830020570e-01, 1.852502659848530575e+00, 4.669776846821155347e-03, 3.074692054128252972e-01, 1.518778714945209773e-02
1.685794561645792777e+00, 1.517217678534649727e-01, 1.499504732253985617e-01, 1.889861705483752097e+00, 1.771294628066411025e-03, 3.016722410788635345e-01, 5.871586400299114855e-03
1.687223201104814718e+00, 1.552643571791932908e-01, 1.456027501454947026e-01, 1.923033983288906068e+00, 9.661607033698588198e-03, 3.008671073246880212e-01, 3.211254005002291828e-02
1.688651840563836437e+00, 1.650869917061993375e-01, 1.662141793208959384e-01, 1.960232047620043438e+00, -1.127187614696600892e-03, 3.313011710270952759e-01, -3.402304951721449137e-03
1.690080480022858378e+00, 1.702398494510692084e-01, 1.609002949347057287e-01, 1.991955093014055489e+00, 9.339554516363479664e-03, 3.311401443857749372e-01, 2.820423519983428218e-02
1.691509119481880097e+00, 1.670193133372145367e-01, 1.486622589649841120e-01, 2.019974448726667760e+00, 1.835705437223042469e-02, 3.156815723021986209e-01, 5.815054150407427541e-02
1.692937758940902038e+00, 1.456027501454947026e-01, 1.528489553561227510e-01, 2.057172582520670368e+00, -7.246205210628048343e-03, 2.984517055016174814e-01, -2.427932250696680089e-02
1.694366398399923979e+00, 1.530099821429837526e-01, 1.509166339287443814e-01, 2.091150122478216744e+00, 2.093348214239371119e-03, 3.039266160717281062e-01, 6.887676509862930216e-03
1.695795037858945697e+00, 1.528489553561227510e-01, 1.531710089300365729e-01, 2.128509339880159779e+00, -3.220535739138219444e-04, 3.060199642861592961e-01, -1.052393998754504872e-03
1.697223677317967638e+00, 1.686295813844190528e-01, 1.726552515875638960e-01, 2.152180927514369735e+00, -4.025670203144843251e-03, 3.412848329719829765e-01, -1.179563172523204889e-02
1.698652316776989579e+00, 1.597731073647103983e-01, 1.586459198041707541e-01, 2.185192344256028374e+00, 1.127187560539644196e-03, 3.184190271688811524e-01, 3.539950393547975065e-03
1.700080956236011298e+00, 1.731383320201284326e-01, 1.499504732253985617e-01, 2.217881720433321213e+00, 2.318785879472987088e-02, 3.230888052455269666e-01, 7.176930434686082383e-02
1.701509595695033239e+00, 1.615444021218091497e-01, 1.520438214246943864e-01, 2.251376276642845564e+00, 9.500580697114763273e-03, 3.135882235465035084e-01, 3.029635676259978191e-02
1.702938235154054958e+00, 1.438314555972510789e-01, 1.559084643393126302e-01, 2.287930458567747571e+00, -1.207700874206155128e-02, 2.997399199365636813e-01, -4.029162596899839993e-02
1.704366874613076899e+00, 1.805455655398900683e-01, 1.547812768111221648e-01, 2.320297841514654902e+00, 2.576428872876790344e-02, 3.353268423510122331e-01, 7.683336218517947125e-02
1.705795514072098840e+00, 1.790963241664402517e-01, 1.692736886087441439e-01, 2.349444608516549682e+00, 9.822635557696107744e-03, 3.483700127751844233e-01, 2.819598472166720202e-02
1.707224153531120558e+00, 1.644428845020668162e-01, 1.531710089300365729e-01, 2.384871642835512784e+00, 1.127187557203024326e-02, 3.176138934321033891e-01, 3.548923962433602614e-02
1.708652792990142499e+00, 1.460858304808349550e-01, 1.507556071443748313e-01, 2.412730193581869020e+00, -4.669776663539876305e-03, 2.968414376252097586e-01, -1.573155251133067506e-02
1.710081432449164440e+00, 1.547812768111221648e-01, 1.472130179366372416e-01, 2.448962438316269807e+00, 7.568258874484923293e-03, 3.019942947477594064e-01, 2.506093328950571159e-02
1.711510071908186159e+00, 1.778081096256054761e-01, 1.533320357172812953e-01, 2.479558578802445012e+00, 2.447607390832418073e-02, 3.311401453428867714e-01, 7.391454721679807660e-02
1.712938711367208100e+00, 1.473740447168008505e-01, 1.552643571791932908e-01, 2.505484798479183262e+00, -7.890312462392440329e-03, 3.026384018959941136e-01, -2.607174903436099839e-02
1.714367350826230041e+00, 1.704008762588047343e-01, 1.729773052090783914e-01, 2.537530271125717274e+00, -2.576428950273657037e-03, 3.433781814678831257e-01, -7.503181883193227146e-03
1.715795990285251760e+00, 1.488232857468667347e-01, 1.509166339287443814e-01, 2.571991257791391039e+00, -2.093348181877646708e-03, 2.997399196756110884e-01, -6.983881840440674463e-03
1.717224629744273701e+00, 1.554253839689347383e-01, 1.515607410681376888e-01, 2.603714713602436781e+00, 3.864642900797049530e-03, 3.069861250370724548e-01, 1.258898232071675900e-02
1.718653269203295419e+00, 1.707229298748601520e-01, 1.515607410681376888e-01, 2.632217533929892106e+00, 1.916218880672246327e-02, 3.222836709429978130e-01, 5.945752309030782889e-02
1.720081908662317360e+00, 1.541371696563838267e-01, 1.526879285694535404e-01, 2.668610993198805570e+00, 1.449241086930286304e-03, 3.068250982258373671e-01, 4.723345956084656211e-03
1.721510548121339301e+00, 1.687906081902085520e-01, 1.552643571791932908e-01, 2.698563155722494500e+00, 1.352625101101526117e-02, 3.240549653694018151e-01, 4.174060717013301780e-02
1.722939187580361020e+00, 1.797404314415658177e-01, 1.699177958361822172e-01, 2.726743973318796588e+00, 9.822635605383600588e-03, 3.496582272777480349e-01, 2.809210491586995942e-02
1.724367827039382961e+00, 1.660531525182144807e-01, 1.449586430343759447e-01, 2.750415874835371532e+00, 2.109450948383853608e-02, 3.110117955525903977e-01, 6.782543230027289483e-02
1.725796466498404902e+00, 1.589679733919320548e-01, 1.431873484945098141e-01, 2.783266699400539057e+00, 1.578062489742224073e-02, 3.021553218864418966e-01, 5.222686398140961861e-02
1.727225105957426621e+00, 1.615444021218091497e-01, 1.433483752699097891e-01, 2.816761684876897043e+00, 1.819602685189936064e-02, 3.048927773917189388e-01, 5.968008493858659169e-02
1.728653745416448562e+00, 1.470519911566645355e-01, 1.457637769237508096e-01, 2.838823300949101736e+00, 1.288214232913725832e-03, 2.928157680804153173e-01, 4.399401853796161208e-03
1.730082384875470281e+00, 1.613833753247434499e-01, 1.584848930105793030e-01, 2.877310382676694367e+00, 2.898482314164146922e-03, 3.198682683353227807e-01, 9.061487496864252880e-03
1.731511024334492221e+00, 1.476960982777007492e-01, 1.634767237016801766e-01, 2.900982371809964988e+00, -1.578062542397942747e-02, 3.111728219793808980e-01, -5.071337954130548248e-02
1.732939663793514162e+00, 1.504335535762101328e-01, 1.460858304808349550e-01, 2.931417807125995534e+00, 4.347723095375177760e-03, 2.965193840570450878e-01, 1.466252572054025510e-02
1.734368303252535881e+00, 1.414160539776573022e-01, 1.401278397980170454e-01, 2.954284657559194560e+00, 1.288214179640256862e-03, 2.815438937756743476e-01, 4.575535851140379896e-03
1.735796942711557822e+00, 1.481791786204827988e-01, 1.418991342981549830e-01, 2.993738057643849704e+00, 6.280044322327815731e-03, 2.900783129186377818e-01, 2.164947892567641030e-02
1.737225582170579763e+00, 1.547812768111221648e-01, 1.428652949442804909e-01, 3.021919082215165364e+00, 1.191598186684167393e-02, 2.976465717554026558e-01, 4.003399668461118249e-02
1.738654221629601482e+00, 1.637987773010344261e-01, 1.599341341598448651e-01, 3.048972885172428260e+00, 3.864643141189560982e-03, 3.237329114608792913e-01, 1.193775178356116726e-02
1.740082861088623423e+00, 1.652480185077170316e-01, 1.607392681384128275e-01, 3.078281193270867799e+00, 4.508750369304204142e-03, 3.259872866461298591e-01, 1.383106198923212543e-02
1.741511500547645142e+00, 1.789352973481494469e-01, 1.454417233674291932e-01, 3.106140210362713372e+00, 3.349357398072025371e-02, 3.243770207155786123e-01, 1.032550761667183764e-01
1.742940140006667082e+00, 1.446365894799596652e-01, 1.472130179366372416e-01, 3.138830297087529253e+00, -2.576428456677576362e-03, 2.918496074165969345e-01, -8.827931890961522240e-03
1.744368779465689023e+00, 1.620274825141659325e-01, 1.505945803601967670e-01, 3.164434867673980190e+00, 1.143290215396916554e-02, 3.126220628743626717e-01, 3.657100221542536334e-02
1.745797418924710742e+00, 1.436704288212803937e-01, 1.493063660936615744e-01, 3.188268068687465817e+00, -5.635937272381180696e-03, 2.929767949149419959e-01, -1.923680431420319442e-02
1.747226058383732683e+00, 1.676634205537645972e-01, 1.726552515875638960e-01, 3.225789287881476231e+00, -4.991831033799298822e-03, 3.403186721413284932e-01, -1.466810798946193914e-02
1.748654697842754624e+00, 1.576797590455128184e-01, 1.625105629082628789e-01, 3.246401819446930404e+00, -4.830803862750060462e-03, 3.201903219537757250e-01, -1.508728881395565539e-02
1.750083337301776343e+00, 1.528489553561227510e-01, 1.497894464421773708e-01, 3.271040251349059513e+00, 3.059508913945380160e-03, 3.026384017983001495e-01, 1.010945371032079265e-02
1.751511976760798284e+00, 1.430263217193000758e-01, 1.575187322530775258e-01, 3.303730484199635331e+00, -1.449241053377745003e-02, 3.005450539723776293e-01, -4.822042599679385311e-02
1.752940616219820003e+00, 1.456027501454947026e-01, 1.522048482105965994e-01, 3.322893737917061774e+00, -6.602098065101896784e-03, 2.978075983560912743e-01, -2.216900475859487005e-02
1.754369255678841943e+00, 1.596120805697688882e-01, 1.583238662171805866e-01, 3.361542348024372462e+00, 1.288214352588301637e-03, 3.179359467869494749e-01, 4.051804665710042642e-03
1.755797895137863884e+00, 1.779691364425235456e-01, 1.718501175371918988e-01, 3.390689869242489607e+00, 6.119018905331646829e-03, 3.498192539797154721e-01, 1.749194429900208583e-02
1.757226534596885603e+00, 1.534930625047179198e-01, 1.563915447114214707e-01, 3.408081771801692472e+00, -2.898482206703550945e-03, 3.098846072161394183e-01, -9.353424272157885577e-03
1.758655174055907544e+00, 1.836050751583419571e-01, 1.570356518769270293e-01, 3.438517621985212713e+00, 2.656942328141492782e-02, 3.406407270352689864e-01, 7.799837533420952984e-02
1.760083813514929485e+00, 1.573577054608348014e-01, 1.557474375489943663e-01, 3.462673077497221197e+00, 1.610267911840435051e-03, 3.131051430098291677e-01, 5.142898313203001642e-03
1.761512452973951204e+00, 1.449586430343759447e-01, 1.534930625047179198e-01, 3.486345440185900646e+00, -8.534419470341975122e-03, 2.984517055390938367e-01, -2.859564650477114389e-02
1.762941092432973145e+00, 1.612223485278709845e-01, 1.552643571791932908e-01, 3.502449097531802558e+00, 5.957991348677693644e-03, 3.164867057070642753e-01, 1.882540795944941808e-02
1.764369731891994864e+00, 1.774860559923572556e-01, 1.753927073953382154e-01, 3.539487538039900461e+00, 2.093348597019040191e-03, 3.528787633876954710e-01, 5.932203391676341142e-03
1.765798371351016804e+00, 1.547812768111221648e-01, 1.549423036002870457e-01, 3.571855947174643386e+00, -1.610267891648808902e-04, 3.097235804114092383e-01, -5.199048420885075007e-04
1.767227010810038745e+00, 1.592900269804646829e-01, 1.565525715025091746e-01, 3.598588089436592696e+00, 2.737455477955508254e-03, 3.158425984829738575e-01, 8.667150951466973119e-03
1.768655650269060464e+00, 1.591290001861019321e-01, 1.507556071443748313e-01, 3.601808830895837144e+00, 8.373393041727100750e-03, 3.098846073304767357e-01, 2.702100344337944951e-02
1.770084289728082405e+00, 1.552643571791932908e-01, 1.563915447114214707e-01, 3.644805758941926044e+00, -1.127187532228179911e-03, 3.116559018906147616e-01, -3.616769409436055085e-03
1.771512929187104346e+00, 1.629936433041007382e-01, 1.660531525182144807e-01, 3.671698996730218489e+00, -3.059509214113742548e-03, 3.290467958223152189e-01, -9.298097574443098950e-03
