# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
4.278173904991203202e-02, 1.082340095335144851e-02, 9.374161307472596641e-03, 1.520781185493564669e+00, 1.449239645878851873e-03, 2.019756226082404515e-02, 7.175319611168382017e-02
4.305954255023613370e-02, 9.535187934120972070e-03, 1.001826781507307584e-02, 1.516111333380508075e+00, -4.830798809521037740e-04, 1.955345574919404791e-02, -2.470560125782448116e-02
4.333734605056024231e-02, 6.153628809703883332e-03, 1.001826781507307584e-02, 1.505161336706733133e+00, -3.864639005369192512e-03, 1.617189662477695744e-02, -2.389725271585139976e-01
4.361514955088434398e-02, 1.275572050236471397e-02, 1.034032106988056095e-02, 1.496465752491129786e+00, 2.415399432484153022e-03, 2.309604157224527665e-02, 1.045806669912977827e-01
4.389295305120845259e-02, 1.195058735399906133e-02, 1.082340095335144851e-02, 1.492762078101989021e+00, 1.127186400647612816e-03, 2.277398830735050811e-02, 4.949446646917805837e-02
4.417075655153255426e-02, 7.924921675184262368e-03, 1.017929444239285865e-02, 1.480362821965000464e+00, -2.254372767208596279e-03, 1.810421611757712101e-02, -1.245219761279726667e-01
4.444856005185665593e-02, 1.050134769753620703e-02, 1.050134769753620703e-02, 1.468446656043411069e+00, 0.000000000000000000e+00, 2.100269539507241406e-02, 0.000000000000000000e+00
4.472636355218076454e-02, 1.452701344358874741e-02, 1.017929444239285865e-02, 1.463615778610655616e+00, 4.347719001195888763e-03, 2.470630788598160432e-02, 1.759760714251760449e-01
4.500416705250486621e-02, 1.549317323830966264e-02, 1.001826781507307584e-02, 1.456530492378731667e+00, 5.474905423236586799e-03, 2.551144105338273849e-02, 2.146058865032491325e-01
4.528197055282896788e-02, 1.050134769753620703e-02, 1.066237432535982986e-02, 1.451377557436206001e+00, -1.610266278236228282e-04, 2.116372202289603516e-02, -7.608615708022231985e-03
4.555977405315307649e-02, 9.696214560937157709e-03, 1.034032106988056095e-02, 1.439944484527752699e+00, -6.441065089434032387e-04, 2.003653563081771866e-02, -3.214660063053606520e-02
4.583757755347717816e-02, 1.597625313794867608e-02, 9.857241187921184783e-03, 1.426418034723913930e+00, 6.119011950027491292e-03, 2.583349432586986086e-02, 2.368635025846993203e-01
4.611538105380127983e-02, 1.613727977149942774e-02, 1.130648083833458301e-02, 1.422231277031345664e+00, 4.830798933164844738e-03, 2.744376060983401075e-02, 1.760253997928333813e-01
4.639318455412538844e-02, 1.742549284598868958e-02, 1.098442758151109769e-02, 1.406933510860025605e+00, 6.441065264477591895e-03, 2.840992042749978727e-02, 2.267188773342311559e-01
4.667098805444949011e-02, 1.001826781507307584e-02, 1.001826781507307584e-02, 1.404196016244170009e+00, 0.000000000000000000e+00, 2.003653563014615169e-02, 0.000000000000000000e+00
4.694879155477359178e-02, 4.543362585919738517e-03, 1.098442758151109769e-02, 1.397915881975303698e+00, -6.441064995591359171e-03, 1.552779016743083620e-02, -4.148088637300970660e-01
4.722659505509770039e-02, 5.831575563609958483e-03, 1.066237432535982986e-02, 1.390830603018278877e+00, -4.830798761749871377e-03, 1.649394988896978748e-02, -2.928830749619552032e-01
4.750439855542180206e-02, 5.670548940813795874e-03, 1.227264061284048628e-02, 1.379558569905584342e+00, -6.602091672026690408e-03, 1.794318955365428042e-02, -3.679441524197752944e-01
4.778220205574590373e-02, 1.098442758151109769e-02, 1.227264061284048628e-02, 1.368125509736858314e+00, -1.288213031329388594e-03, 2.325706819435158224e-02, -5.539017302457131808e-02
4.806000555607001234e-02, 1.178956072483068433e-02, 1.565419987135381955e-02, 1.361845378943512319e+00, -3.864639146523135213e-03, 2.744376059618450214e-02, -1.408203199039870235e-01
4.833780905639411402e-02, 1.162853409583049745e-02, 1.613727977149942774e-02, 1.356692451561062329e+00, -4.508745675668930294e-03, 2.776581386732992346e-02, -1.623847835763983782e-01
4.861561255671822263e-02, 1.082340095335144851e-02, 1.871370593130244203e-02, 1.345420424315276753e+00, -7.890304977950993517e-03, 2.953710688465389228e-02, -2.671319506261606302e-01
4.889341605704232430e-02, 9.535187934120972070e-03, 1.855267929504578542e-02, 1.339462353546720053e+00, -9.017491360924813348e-03, 2.808786722916675749e-02, -3.210457841940006496e-01
4.917121955736642597e-02, 1.162853409583049745e-02, 1.823062602304041310e-02, 1.330605762851396756e+00, -6.602091927209915653e-03, 2.985916011887090882e-02, -2.211077572485841969e-01
4.944902305769053458e-02, 1.629830640521909291e-02, 1.806959938729163842e-02, 1.321266086665737527e+00, -1.771292982072545513e-03, 3.436790579251072786e-02, -5.153915960915303462e-02
4.972682655801463625e-02, 1.001826781507307584e-02, 1.629830640521909291e-02, 1.309027892256836800e+00, -6.280038590146017063e-03, 2.631657422029216875e-02, -2.386343502606660949e-01
5.000463005833873792e-02, 8.408001551104861415e-03, 1.356085365493913189e-02, 1.301942622827917395e+00, -5.152852103834270475e-03, 2.196885520604399331e-02, -2.345525998285352687e-01
5.028243355866284653e-02, 7.924921675184262368e-03, 1.114545420983879993e-02, 1.295340440620590394e+00, -3.220532534654537565e-03, 1.907037588502306230e-02, -1.688761959424085468e-01
5.056023705898694820e-02, 6.475682056466787809e-03, 1.066237432535982986e-02, 1.284229452505277758e+00, -4.186692268893042052e-03, 1.713805638182661767e-02, -2.442921283263285448e-01
5.083804055931104987e-02, 7.441841800771532671e-03, 1.066237432535982986e-02, 1.278110358376929545e+00, -3.220532524588297189e-03, 1.810421612613136166e-02, -1.778885372418763655e-01
5.111584405963515848e-02, 5.992602186573312006e-03, 9.696214560937157709e-03, 1.271347149715967184e+00, -3.703612374363845702e-03, 1.568881674751047145e-02, -2.360670300359994644e-01
5.139364755995926015e-02, 9.374161307472596641e-03, 1.001826781507307584e-02, 1.260719251742070668e+00, -6.441065076004792028e-04, 1.939242912254567075e-02, -3.321432830978558737e-02
5.167145106028336182e-02, 5.992602186573312006e-03, 1.001826781507307584e-02, 1.247997982085469637e+00, -4.025665628499763837e-03, 1.601087000164638785e-02, -2.514332842678634883e-01
5.194925456060747043e-02, 9.374161307472596641e-03, 1.082340095335144851e-02, 1.242523005992822061e+00, -1.449239645878851873e-03, 2.019756226082404515e-02, -7.175319611168382017e-02
5.222705806093157210e-02, 8.085948300323549803e-03, 1.001826781507307584e-02, 1.235920829515326780e+00, -1.932319514749526040e-03, 1.810421611539662565e-02, -1.067331224082215951e-01
5.250486156125567377e-02, 6.475682056466787809e-03, 1.001826781507307584e-02, 1.225292936990491688e+00, -3.542585758606288035e-03, 1.649394987153986192e-02, -2.147809218651126617e-01
5.278266506157978238e-02, 1.017929444239285865e-02, 9.857241187921184783e-03, 1.219173848089410317e+00, 3.220532544716738638e-04, 2.003653563031404516e-02, 1.607330031567069314e-02
5.306046856190388405e-02, 6.958761927865951546e-03, 1.034032106988056095e-02, 1.212088587924680549e+00, -3.381559142014609401e-03, 1.729908299774651076e-02, -1.954762077536198184e-01
5.333827206222799266e-02, 8.408001551104861415e-03, 9.374161307472596641e-03, 1.206452586031465657e+00, -9.661597563677352257e-04, 1.778216285857745632e-02, -5.433308445387989571e-02
5.361607556255209434e-02, 3.738229480290919046e-03, 1.066237432535982986e-02, 1.195341612190804481e+00, -6.924144845068910814e-03, 1.440060380565074891e-02, -4.808232306448080862e-01
5.389387906287619601e-02, 8.085948300323549803e-03, 1.001826781507307584e-02, 1.182459325863089994e+00, -1.932319514749526040e-03, 1.810421611539662565e-02, -1.067331224082215951e-01
5.417168256320030462e-02, 7.602868425408279389e-03, 9.857241187921184783e-03, 1.176984354880528549e+00, -2.254372762512905394e-03, 1.746010961332946504e-02, -1.291156133860616451e-01
5.444948606352440629e-02, 1.066237432535982986e-02, 1.050134769753620703e-02, 1.163618986302769054e+00, 1.610266278236228282e-04, 2.116372202289603516e-02, 7.608615708022231985e-03
5.472728956384850796e-02, 5.509522318184797290e-03, 9.857241187921184783e-03, 1.157499902724760332e+00, -4.347718869736387493e-03, 1.536676350610598207e-02, -2.829300306475610038e-01
5.500509306417261657e-02, 5.831575563609958483e-03, 1.017929444239285865e-02, 1.151863905152406886e+00, -4.347718878782900163e-03, 1.601087000600281626e-02, -2.715479469356036346e-01
5.528289656449671824e-02, 7.280815176302248351e-03, 1.017929444239285865e-02, 1.145744822571921784e+00, -2.898479266090610296e-03, 1.746010961869510700e-02, -1.660057885883553797e-01
5.556070006482081991e-02, 5.831575563609958483e-03, 1.146750746699847293e-02, 1.132379459784402131e+00, -5.635931903388514443e-03, 1.729908303060843228e-02, -3.257936789722600257e-01
5.583850356514492852e-02, 4.865415829339902846e-03, 1.017929444239285865e-02, 1.125455236654668401e+00, -5.313878613052955800e-03, 1.504471027173276063e-02, -3.532057791127495294e-01
5.611630706546903019e-02, 7.763895050212511924e-03, 1.130648083833458301e-02, 1.115149417396362308e+00, -3.542585788122071082e-03, 1.907037588854709406e-02, -1.857638155024310123e-01
5.639411056579313186e-02, 1.001826781507307584e-02, 1.211161398333565273e-02, 1.108386224294265698e+00, -2.093346168262576884e-03, 2.212988179840872857e-02, -9.459364434622064000e-02
5.667191406611724047e-02, 1.259469387235499088e-02, 1.323880039340409598e-02, 1.095826010178345022e+00, -6.441065210491050963e-04, 2.583349426575908686e-02, -2.493300032984054407e-02
5.694971756644134214e-02, 1.468804007562045551e-02, 1.436598681172568392e-02, 1.090351045717551592e+00, 3.220532638947715826e-04, 2.905402688734613770e-02, 1.108463433118921614e-02
5.722752106676544381e-02, 1.678138630739186080e-02, 1.501009334018992870e-02, 1.083748883227519944e+00, 1.771292967201932092e-03, 3.179147964758179123e-02, 5.571596499556650400e-02
5.750532456708955242e-02, 1.597625313794867608e-02, 1.565419987135381955e-02, 1.071188673273334224e+00, 3.220532665948565298e-04, 3.163045300930249215e-02, 1.018174689120452704e-02
5.778312806741365409e-02, 1.871370593130244203e-02, 1.501009334018992870e-02, 1.065713710618773957e+00, 3.703612591112513328e-03, 3.372379927149236900e-02, 1.098219260913249617e-01
5.806093156773775577e-02, 1.452701344358874741e-02, 1.404393354850539018e-02, 1.060077720067055473e+00, 4.830798950833572331e-04, 2.857094699209413585e-02, 1.690808131830667804e-02
5.833873506806186438e-02, 1.082340095335144851e-02, 1.162853409583049745e-02, 1.046551344458810595e+00, -8.051331424790489355e-04, 2.245193504918194596e-02, -3.586030071418653403e-02
5.861653856838596605e-02, 5.670548940813795874e-03, 1.098442758151109769e-02, 1.041398440099863043e+00, -5.313878640697301814e-03, 1.665497652232489356e-02, -3.190565074393469924e-01
5.889434206871007466e-02, 4.704389207546320201e-03, 1.066237432535982986e-02, 1.028033096042288985e+00, -5.957985117813509660e-03, 1.536676353290615006e-02, -3.877189302129346871e-01
5.917214556903417633e-02, 9.857241187921184783e-03, 9.535187934120972070e-03, 1.022558136499860604e+00, 3.220532538002127132e-04, 1.939242912204215685e-02, 1.660716415532260612e-02
5.944994906935827800e-02, 7.602868425408279389e-03, 9.857241187921184783e-03, 1.009675880289948147e+00, -2.254372762512905394e-03, 1.746010961332946504e-02, -1.291156133860616451e-01
5.972775256968238661e-02, 3.899256101082894908e-03, 1.017929444239285865e-02, 1.001624471249394688e+00, -6.280038341309963738e-03, 1.407855054347575269e-02, -4.460713709068753197e-01
6.000555607000648828e-02, 5.831575563609958483e-03, 9.213134680992003667e-03, 9.975987670424198983e-01, -3.381559117382045183e-03, 1.504471024460196302e-02, -2.247673143851572353e-01
6.028335957033058995e-02, 6.797735303898887020e-03, 1.001826781507307584e-02, 9.909966125937277326e-01, -3.220532511174188824e-03, 1.681600311897196373e-02, -1.915159320790536523e-01
6.056116307065469856e-02, 7.763895050212511924e-03, 1.017929444239285865e-02, 9.787584741155459511e-01, -2.415399392180346723e-03, 1.794318949260537144e-02, -1.346137147565523440e-01
6.083896657097880023e-02, 8.891081428534064468e-03, 9.052108054679167126e-03, 9.723173493673762380e-01, -1.610266261451026581e-04, 1.794318948321323159e-02, -8.974247655120138126e-03
6.111677007130290190e-02, 5.509522318184797290e-03, 1.017929444239285865e-02, 9.587909891078822966e-01, -4.669772124208061356e-03, 1.568881676057765767e-02, -2.976497332763877179e-01
6.139457357162701051e-02, 5.187469073428183780e-03, 9.857241187921184783e-03, 9.525108940578942418e-01, -4.669772114493001003e-03, 1.504471026134936856e-02, -3.103929576157996584e-01
6.167237707195111218e-02, 5.509522318184797290e-03, 9.374161307472596641e-03, 9.405948176313350118e-01, -3.864638989287799350e-03, 1.488368362565739393e-02, -2.596560828950771893e-01
6.195018057227521385e-02, 4.543362585919738517e-03, 1.082340095335144851e-02, 9.343147240124796138e-01, -6.280038367431709997e-03, 1.536676353927118703e-02, -4.086767100556008558e-01
6.222798407259932246e-02, 5.026442451300515077e-03, 9.857241187921184783e-03, 9.278736028619528620e-01, -4.830798736620669706e-03, 1.488368363922169986e-02, -3.245701033237819444e-01
6.250578757292342413e-02, 9.696214560937157709e-03, 1.034032106988056095e-02, 9.156354740921933688e-01, -6.441065089434032387e-04, 2.003653563081771866e-02, -3.214660063053606520e-02
6.278359107324753274e-02, 7.119788552000396939e-03, 1.034032106988056095e-02, 9.095164104002264605e-01, -3.220532517880164008e-03, 1.746010962188095789e-02, -1.844508761757258364e-01
6.306139457357162748e-02, 7.280815176302248351e-03, 1.050134769753620703e-02, 9.035583751421375487e-01, -3.220532521233958681e-03, 1.778216287383845712e-02, -1.811102813579602844e-01
6.333919807389573609e-02, 4.865415829339902846e-03, 9.857241187921184783e-03, 8.977613682812566331e-01, -4.991825358581281936e-03, 1.472265701726108850e-02, -3.390573693816804068e-01
6.361700157421984470e-02, 5.831575563609958483e-03, 1.066237432535982986e-02, 8.858452999098259673e-01, -4.830798761749871377e-03, 1.649394988896978748e-02, -2.928830749619552032e-01
6.389480507454393943e-02, 5.026442451300515077e-03, 1.114545420983879993e-02, 8.777939033374092537e-01, -6.119011758538284856e-03, 1.617189666113931501e-02, -3.783731671525038531e-01
6.417260857486804804e-02, 9.374161307472596641e-03, 1.243366724251358975e-02, 8.645896146522639159e-01, -3.059505935040993108e-03, 2.180782854998618639e-02, -1.402939283032345330e-01
6.445041207519215665e-02, 1.098442758151109769e-02, 1.275572050236471397e-02, 8.573433595561859022e-01, -1.771292920853616282e-03, 2.374014808387581166e-02, -7.461170480468357069e-02
6.472821557551625138e-02, 1.243366724251358975e-02, 1.452701344358874741e-02, 8.467155198827116536e-01, -2.093346201075157662e-03, 2.696068068610233542e-02, -7.764441207726011096e-02
6.500601907584035999e-02, 1.211161398333565273e-02, 1.597625313794867608e-02, 8.399523498804891686e-01, -3.864639154613023347e-03, 2.808786712128432880e-02, -1.375910508948716138e-01
6.528382257616446860e-02, 1.275572050236471397e-02, 1.758651948106066190e-02, 8.336722639346256791e-01, -4.830798978695947932e-03, 3.034223998342537587e-02, -1.592103609138547371e-01
6.556162607648856333e-02, 1.372188028595936263e-02, 1.823062602304041310e-02, 8.212731212520019142e-01, -4.508745737081050475e-03, 3.195250630899977573e-02, -1.411077332550627617e-01
6.583942957681267194e-02, 1.629830640521909291e-02, 1.871370593130244203e-02, 8.130607030648350220e-01, -2.415399526083349124e-03, 3.501201233652153494e-02, -6.898773777603782464e-02
6.611723307713678055e-02, 1.420496018003124077e-02, 1.694241294178746096e-02, 8.088739803703670628e-01, -2.737452761756220196e-03, 3.114737312181869999e-02, -8.788711494384858491e-02
6.639503657746088916e-02, 8.085948300323549803e-03, 1.484906670782084291e-02, 8.013056744783494389e-01, -6.763118407497293108e-03, 2.293501500814439098e-02, -2.948817955905265742e-01
6.667284007778498389e-02, 1.130648083833458301e-02, 1.339982702408738617e-02, 7.887455087164645384e-01, -2.093346185752803165e-03, 2.470630786242197091e-02, -8.472921965555040014e-02
6.695064357810909250e-02, 8.569028176746935899e-03, 1.227264061284048628e-02, 7.831095374909097240e-01, -3.703612436093550384e-03, 2.084166878958742392e-02, -1.777022979054291851e-01
6.722844707843320111e-02, 7.280815176302248351e-03, 1.098442758151109769e-02, 7.699052634726281097e-01, -3.703612405208849337e-03, 1.826524275781334777e-02, -2.027683099708351699e-01
6.750625057875729584e-02, 5.992602186573312006e-03, 1.098442758151109769e-02, 7.624979886737289769e-01, -4.991825394937785682e-03, 1.697702976808440969e-02, -2.940340838844529014e-01
6.778405407908140445e-02, 8.730054802556662732e-03, 1.098442758151109769e-02, 7.505819392141511726e-01, -2.254372778954434955e-03, 1.971448238406776216e-02, -1.143511016437491618e-01
6.806185757940551306e-02, 1.082340095335144851e-02, 1.017929444239285865e-02, 7.436577490469901131e-01, 6.441065109585898674e-04, 2.100269539574430716e-02, 3.066780233784196022e-02
6.833966107972960780e-02, 7.602868425408279389e-03, 1.017929444239285865e-02, 7.360894487814872988e-01, -2.576426016984579258e-03, 1.778216286780113717e-02, -1.448882251354144945e-01
